Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124886.444,3751,1,21.82,-21.75,-174.71,0.5686,0.7011
1775124886.494,3752,1,21.78,-21.46,-174.79,0.5680,0.7009
1775124886.544,3753,1,21.57,-21.99,-174.68,0.5680,0.7005
1775124886.594,3754,1,21.27,-23.26,-174.49,0.5677,0.7004
1775124886.644,3755,1,21.11,-23.90,-174.35,0.5672,0.7003
1775124886.694,3756,1,21.43,-22.78,-174.62,0.5668,0.7000
1775124886.744,3757,1,21.76,-21.60,-174.93,0.5659,0.6993
1775124886.794,3758,1,21.80,-21.04,-175.03,0.5653,0.6987
1775124886.844,3759,1,21.63,-20.82,-175.12,0.5648,0.6981
1775124886.894,3760,1,21.20,-21.26,-175.21,0.5646,0.6971
1775124886.944,3761,1,21.02,-21.65,-175.13,0.5646,0.6968
1775124886.994,3762,1,20.91,-21.83,-175.02,0.5647,0.6964
1775124887.044,3763,1,20.16,-23.27,-174.90,0.5658,0.6957
1775124887.094,3764,1,20.05,-23.85,-174.85,0.5666,0.6954
1775124887.144,3765,1,19.97,-23.82,-174.80,0.5675,0.6948
1775124887.194,3766,1,19.99,-23.97,-174.60,0.5690,0.6943
1775124887.244,3767,1,19.89,-24.29,-174.57,0.5692,0.6942
1775124887.294,3768,1,19.79,-24.06,-174.81,0.5698,0.6943
1775124887.344,3769,1,20.05,-23.50,-174.77,0.5697,0.6943
1775124887.394,3770,1,20.17,-23.44,-174.74,0.5697,0.6941
1775124887.444,3771,1,20.26,-23.46,-174.74,0.5697,0.6941
1775124887.494,3772,1,19.89,-23.55,-174.74,0.5696,0.6929
1775124887.544,3773,1,19.92,-23.31,-174.71,0.5696,0.6926
1775124887.594,3774,1,20.12,-23.21,-174.66,0.5696,0.6925
1775124887.644,3775,1,20.17,-23.34,-174.59,0.5698,0.6923
1775124887.694,3776,1,20.23,-23.26,-174.59,0.5698,0.6923
1775124887.744,3777,1,20.18,-23.41,-174.59,0.5699,0.6923
1775124887.794,3778,1,20.12,-23.51,-174.62,0.5700,0.6923
1775124887.844,3779,1,20.06,-23.46,-174.61,0.5700,0.6921
1775124887.894,3780,1,19.93,-23.67,-174.72,0.5704,0.6921
1775124887.944,3781,1,19.93,-23.46,-174.74,0.5705,0.6921
1775124887.994,3782,1,19.94,-23.53,-174.81,0.5706,0.6919
1775124888.044,3783,1,19.95,-23.10,-174.82,0.5706,0.6919
1775124888.094,3784,1,20.09,-23.03,-174.91,0.5707,0.6921
1775124888.144,3785,1,20.62,-21.74,-175.05,0.5701,0.6931
1775124888.194,3786,1,20.77,-21.61,-175.11,0.5698,0.6936
1775124888.244,3787,1,20.62,-21.47,-175.14,0.5695,0.6936
1775124888.294,3788,1,20.70,-21.87,-175.39,0.5688,0.6941
1775124888.344,3789,1,20.63,-21.85,-175.40,0.5679,0.6942
1775124888.394,3790,1,20.53,-22.24,-175.47,0.5678,0.6942
1775124888.444,3791,1,20.67,-21.79,-175.58,0.5667,0.6944
1775124888.494,3792,1,21.11,-22.03,-175.53,0.5665,0.6949
1775124888.544,3793,1,21.26,-21.78,-175.61,0.5664,0.6951
1775124888.594,3794,1,21.46,-21.44,-175.63,0.5664,0.6954
1775124888.644,3795,1,21.67,-20.68,-175.82,0.5661,0.6954
1775124888.694,3796,1,21.70,-20.28,-175.95,0.5656,0.6954
1775124888.744,3797,1,21.50,-20.33,-176.01,0.5636,0.6954
1775124888.794,3798,1,21.63,-19.90,-176.04,0.5627,0.6954
1775124888.844,3799,1,21.82,-18.88,-176.20,0.5611,0.6952
1775124888.894,3800,1,21.51,-19.14,-176.26,0.5601,0.6949
1775124888.944,3801,1,21.08,-19.52,-176.29,0.5597,0.6945
1775124888.994,3802,1,21.08,-19.31,-176.23,0.5595,0.6942
1775124889.044,3803,1,21.01,-19.59,-176.20,0.5591,0.6942
1775124889.094,3804,1,21.28,-19.92,-176.27,0.5592,0.6945
1775124889.144,3805,1,21.44,-19.65,-176.35,0.5592,0.6946
1775124889.194,3806,1,21.58,-19.33,-176.37,0.5592,0.6944
1775124889.244,3807,1,21.62,-19.19,-176.37,0.5592,0.6942
1775124889.294,3808,1,21.57,-19.13,-176.34,0.5593,0.6937
1775124889.344,3809,1,21.29,-19.21,-176.34,0.5593,0.6931
1775124889.394,3810,1,21.24,-19.13,-176.33,0.5593,0.6930
1775124889.444,3811,1,21.41,-19.25,-176.15,0.5594,0.6927
1775124889.494,3812,1,20.74,-20.57,-175.88,0.5600,0.6917
1775124889.544,3813,1,20.86,-21.06,-175.78,0.5611,0.6911
1775124889.594,3814,1,20.77,-21.26,-175.98,0.5621,0.6894
1775124889.644,3815,1,19.83,-22.85,-175.82,0.5633,0.6872
1775124889.694,3816,1,20.24,-21.27,-175.69,0.5636,0.6867
1775124889.744,3817,1,19.37,-21.30,-175.84,0.5670,0.6832
1775124889.794,3818,1,19.03,-22.18,-175.55,0.5675,0.6815
1775124889.844,3819,1,18.77,-22.55,-175.38,0.5680,0.6807
1775124889.894,3820,1,18.60,-20.47,-175.68,0.5662,0.6799
1775124889.944,3821,1,18.81,-17.94,-176.17,0.5632,0.6786
1775124889.994,3822,1,18.06,-16.55,-177.59,0.5528,0.6756
1775124890.044,3823,1,19.22,-13.09,-178.11,0.5491,0.6768
1775124890.094,3824,1,19.03,-13.89,-178.31,0.5479,0.6772
1775124890.144,3825,1,19.16,-13.80,-178.51,0.5459,0.6777
1775124890.194,3826,1,18.58,-15.55,-179.06,0.5383,0.6776
1775124890.244,3827,1,19.30,-12.13,-179.51,0.5358,0.6778
1775124890.294,3828,1,20.36,-8.74,179.42,0.5328,0.6790
1775124890.344,3829,1,20.16,-8.60,179.27,0.5311,0.6792
1775124890.394,3830,1,19.81,-10.37,179.47,0.5299,0.6793
1775124890.444,3831,1,19.84,-9.25,179.01,0.5281,0.6793
1775124890.494,3832,1,19.90,-4.93,178.51,0.5264,0.6786
1775124890.544,3833,1,19.68,-8.61,178.83,0.5269,0.6786
1775124890.594,3834,1,19.93,-6.69,178.61,0.5264,0.6783
1775124890.644,3835,1,19.77,-6.37,178.84,0.5253,0.6776
1775124890.694,3836,1,19.80,-6.44,178.89,0.5246,0.6775
1775124890.744,3837,1,19.74,-4.56,178.73,0.5240,0.6772
1775124890.794,3838,1,20.03,-5.61,178.92,0.5247,0.6783
1775124890.844,3839,1,20.24,-5.83,178.96,0.5250,0.6788
1775124890.894,3840,1,20.46,-3.19,178.50,0.5236,0.6779
1775124890.944,3841,1,20.74,-0.30,178.11,0.5221,0.6778
1775124890.994,3842,1,20.81,0.43,177.97,0.5215,0.6781
1775124891.044,3843,1,21.18,-0.40,177.88,0.5221,0.6789
1775124891.094,3844,1,20.93,-1.87,178.09,0.5225,0.6789
1775124891.144,3845,1,20.58,-2.26,178.14,0.5227,0.6783
1775124891.194,3846,1,20.56,-1.87,178.12,0.5234,0.6784
1775124891.244,3847,1,20.34,-3.67,178.39,0.5251,0.6787
1775124891.294,3848,1,20.16,-5.57,178.83,0.5262,0.6789
1775124891.344,3849,1,20.00,-6.17,179.27,0.5297,0.6790
1775124891.394,3850,1,20.31,-5.87,179.30,0.5314,0.6796
1775124891.444,3851,1,20.09,-8.25,-179.95,0.5338,0.6797
1775124891.494,3852,1,20.47,-10.88,-179.36,0.5349,0.6807
1775124891.544,3853,1,19.94,-14.41,-178.78,0.5356,0.6807
1775124891.594,3854,1,19.82,-16.41,-178.42,0.5382,0.6807
1775124891.644,3855,1,19.92,-16.82,-178.08,0.5387,0.6809
1775124891.694,3856,1,20.25,-16.16,-177.95,0.5389,0.6810
1775124891.744,3857,1,20.18,-15.80,-178.00,0.5391,0.6810
1775124891.794,3858,1,20.22,-15.80,-177.95,0.5389,0.6808
1775124891.844,3859,1,20.37,-15.55,-178.10,0.5386,0.6806
1775124891.894,3860,1,19.78,-13.50,-179.00,0.5349,0.6784
1775124891.944,3861,1,20.70,-9.01,-179.81,0.5333,0.6783
1775124891.994,3862,1,20.65,-9.01,-179.93,0.5331,0.6784
1775124892.044,3863,1,20.41,-10.37,-179.69,0.5334,0.6784
1775124892.094,3864,1,21.36,-6.76,179.75,0.5345,0.6785
1775124892.144,3865,1,20.71,-10.37,-179.62,0.5362,0.6789
1775124892.194,3866,1,20.36,-14.10,-178.62,0.5392,0.6801
1775124892.244,3867,1,20.73,-12.75,-178.53,0.5395,0.6805
1775124892.294,3868,1,20.66,-12.55,-178.40,0.5392,0.6808
1775124892.344,3869,1,20.55,-13.27,-178.34,0.5390,0.6807
1775124892.394,3870,1,20.55,-13.27,-178.35,0.5388,0.6807
1775124892.444,3871,1,20.51,-13.75,-178.31,0.5388,0.6808
1775124892.494,3872,1,20.51,-13.54,-178.48,0.5397,0.6815
1775124892.544,3873,1,20.98,-9.50,-179.14,0.5397,0.6823
1775124892.594,3874,1,21.03,-9.27,-179.29,0.5397,0.6832
1775124892.644,3875,1,21.03,-8.79,-179.27,0.5400,0.6841
1775124892.694,3876,1,20.44,-10.58,-179.12,0.5401,0.6841
1775124892.744,3877,1,18.87,-18.44,-178.67,0.5356,0.6831
1775124892.794,3878,1,18.33,-18.30,-178.82,0.5314,0.6811
1775124892.844,3879,1,18.53,-16.97,-179.00,0.5291,0.6808
1775124892.894,3880,1,18.55,-16.54,-179.11,0.5279,0.6804
1775124892.944,3881,1,18.79,-15.36,-179.73,0.5279,0.6798
1775124892.994,3882,1,19.64,-13.46,179.84,0.5279,0.6796
1775124893.044,3883,1,19.85,-12.67,179.62,0.5280,0.6797
1775124893.094,3884,1,20.76,-4.23,178.28,0.5297,0.6799
1775124893.144,3885,1,21.32,-6.77,178.77,0.5315,0.6805
1775124893.194,3886,1,20.41,-11.64,179.64,0.5331,0.6807
1775124893.244,3887,1,20.20,-13.76,-179.88,0.5355,0.6810
1775124893.294,3888,1,19.75,-16.56,-179.25,0.5369,0.6810
1775124893.344,3889,1,20.26,-14.13,-179.41,0.5375,0.6812
1775124893.394,3890,1,20.62,-12.76,-179.44,0.5381,0.6812
1775124893.444,3891,1,20.56,-13.25,-179.34,0.5384,0.6812
1775124893.494,3892,1,20.40,-14.06,-179.21,0.5385,0.6812
1775124893.544,3893,1,20.15,-15.79,-178.77,0.5378,0.6812
1775124893.594,3894,1,19.95,-16.52,-178.64,0.5375,0.6812
1775124893.644,3895,1,19.96,-16.21,-178.68,0.5371,0.6812
1775124893.694,3896,1,19.85,-16.46,-178.64,0.5368,0.6809
1775124893.744,3897,1,19.31,-16.77,-178.77,0.5361,0.6796
1775124893.794,3898,1,19.20,-16.98,-178.80,0.5360,0.6794
1775124893.844,3899,1,19.66,-14.97,-178.99,0.5351,0.6794
1775124893.894,3900,1,20.12,-14.28,-179.01,0.5349,0.6804
1775124893.944,3901,1,20.18,-14.15,-178.97,0.5345,0.6805
1775124893.994,3902,1,20.57,-13.06,-179.06,0.5338,0.6809
1775124894.044,3903,1,21.66,-8.45,-179.86,0.5336,0.6829
1775124894.094,3904,1,22.09,-6.76,179.83,0.5333,0.6836
1775124894.144,3905,1,21.93,-7.55,-179.97,0.5332,0.6837
1775124894.194,3906,1,21.95,-7.50,-179.99,0.5330,0.6836
1775124894.244,3907,1,22.21,-5.89,179.79,0.5329,0.6837
1775124894.294,3908,1,22.22,-4.86,179.72,0.5326,0.6838
1775124894.344,3909,1,21.70,-6.66,179.94,0.5323,0.6837
1775124894.394,3910,1,21.92,-1.99,179.23,0.5312,0.6838
1775124894.444,3911,1,21.74,-3.45,179.28,0.5293,0.6838
1775124894.494,3912,1,21.55,4.31,177.98,0.5284,0.6841
1775124894.544,3913,1,20.75,8.36,177.41,0.5276,0.6841
1775124894.594,3914,1,21.11,7.98,177.22,0.5263,0.6844
1775124894.644,3915,1,19.49,12.92,176.65,0.5252,0.6845
1775124894.694,3916,1,19.60,12.93,176.58,0.5250,0.6848
1775124894.744,3917,1,20.37,11.57,176.71,0.5254,0.6864
1775124894.794,3918,1,20.42,11.86,176.71,0.5255,0.6871
1775124894.844,3919,1,22.26,5.44,177.61,0.5280,0.6876
1775124894.894,3920,1,22.22,1.51,178.30,0.5296,0.6876
1775124894.944,3921,1,21.29,-12.29,-179.56,0.5310,0.6875
1775124894.994,3922,1,21.82,-9.79,-179.91,0.5315,0.6875
1775124895.044,3923,1,22.04,-8.12,-179.99,0.5324,0.6873
1775124895.094,3924,1,22.17,-4.54,179.47,0.5334,0.6873
1775124895.144,3925,1,22.26,-0.88,178.94,0.5333,0.6875
1775124895.194,3926,1,22.22,-1.72,179.04,0.5337,0.6874
1775124895.244,3927,1,22.20,-0.77,178.95,0.5336,0.6870
1775124895.294,3928,1,22.10,-2.37,179.21,0.5336,0.6868
1775124895.344,3929,1,21.93,-2.44,179.24,0.5336,0.6864
1775124895.394,3930,1,21.93,-3.63,179.40,0.5335,0.6863
1775124895.444,3931,1,21.92,-3.96,179.48,0.5335,0.6863
1775124895.494,3932,1,21.83,-6.17,179.70,0.5351,0.6864
1775124895.544,3933,1,21.88,-7.09,179.86,0.5358,0.6867
1775124895.594,3934,1,21.84,-8.24,-179.99,0.5364,0.6872
1775124895.644,3935,1,22.23,-8.38,180.00,0.5383,0.6883
1775124895.694,3936,1,22.69,-9.87,-179.52,0.5399,0.6893
1775124895.744,3937,1,22.64,-11.36,-179.10,0.5416,0.6894
1775124895.794,3938,1,22.73,-10.90,-179.03,0.5418,0.6893
1775124895.844,3939,1,22.51,-11.84,-178.86,0.5420,0.6892
1775124895.894,3940,1,22.30,-12.63,-178.72,0.5421,0.6890
1775124895.944,3941,1,22.35,-11.77,-178.84,0.5418,0.6889
1775124895.994,3942,1,22.40,-11.29,-178.86,0.5417,0.6889
1775124896.044,3943,1,22.46,-10.70,-178.87,0.5413,0.6889
1775124896.094,3944,1,22.20,-11.24,-178.81,0.5412,0.6888
1775124896.144,3945,1,22.29,-10.51,-178.92,0.5410,0.6890
1775124896.194,3946,1,22.06,-10.40,-178.95,0.5409,0.6885
1775124896.244,3947,1,22.06,-10.31,-178.97,0.5409,0.6885
1775124896.294,3948,1,22.19,-9.49,-179.07,0.5411,0.6889
1775124896.344,3949,1,22.34,-9.01,-179.13,0.5414,0.6895
1775124896.394,3950,1,22.47,-9.11,-179.06,0.5414,0.6899
1775124896.444,3951,1,22.39,-9.66,-178.99,0.5415,0.6899
1775124896.494,3952,1,22.11,-10.22,-178.88,0.5415,0.6902
1775124896.544,3953,1,21.92,-10.70,-178.80,0.5414,0.6903
1775124896.594,3954,1,21.97,-10.44,-178.83,0.5413,0.6904
1775124896.644,3955,1,22.18,-10.08,-178.84,0.5413,0.6911
1775124896.694,3956,1,22.33,-9.57,-178.92,0.5414,0.6914
1775124896.744,3957,1,22.32,-9.57,-178.98,0.5417,0.6915
1775124896.794,3958,1,22.26,-9.21,-179.12,0.5427,0.6911
1775124896.844,3959,1,22.18,-8.48,-179.32,0.5434,0.6906
1775124896.894,3960,1,22.18,-9.10,-179.11,0.5436,0.6905
1775124896.944,3961,1,22.14,-9.71,-178.99,0.5438,0.6906
1775124896.994,3962,1,22.19,-9.56,-178.99,0.5438,0.6905
1775124897.044,3963,1,21.70,-10.77,-179.24,0.5424,0.6903
1775124897.094,3964,1,21.67,-8.13,-179.66,0.5412,0.6898
1775124897.144,3965,1,21.85,-4.33,179.83,0.5396,0.6898
1775124897.194,3966,1,21.43,3.30,178.81,0.5369,0.6899
1775124897.244,3967,1,21.81,-3.74,179.67,0.5367,0.6896
1775124897.294,3968,1,21.66,2.69,178.71,0.5361,0.6895
1775124897.344,3969,1,21.72,-0.10,179.30,0.5361,0.6888
1775124897.394,3970,1,21.73,-1.98,179.66,0.5360,0.6884
1775124897.444,3971,1,21.63,-3.70,179.99,0.5360,0.6879
1775124897.494,3972,1,21.75,0.40,179.23,0.5360,0.6876
1775124897.544,3973,1,21.69,2.33,178.87,0.5360,0.6874
1775124897.594,3974,1,21.68,3.46,178.68,0.5361,0.6874
1775124897.644,3975,1,21.38,5.60,178.44,0.5361,0.6867
1775124897.694,3976,1,20.95,7.54,178.22,0.5361,0.6859
1775124897.744,3977,1,20.91,7.28,178.26,0.5361,0.6857
1775124897.794,3978,1,20.82,6.98,178.36,0.5360,0.6853
1775124897.844,3979,1,20.33,8.44,178.28,0.5358,0.6847
1775124897.894,3980,1,20.33,5.03,178.67,0.5357,0.6844
1775124897.944,3981,1,20.49,4.59,179.03,0.5356,0.6843
1775124897.994,3982,1,20.62,2.81,179.28,0.5356,0.6840
1775124898.044,3983,1,20.77,1.58,179.61,0.5356,0.6839
1775124898.094,3984,1,21.45,-2.25,179.92,0.5356,0.6852
1775124898.144,3985,1,21.40,-3.38,179.81,0.5353,0.6855
1775124898.194,3986,1,21.27,-4.39,179.75,0.5349,0.6858
1775124898.244,3987,1,21.28,-5.95,179.81,0.5315,0.6861
1775124898.294,3988,1,21.00,5.30,178.38,0.5294,0.6861
1775124898.344,3989,1,20.27,10.02,177.47,0.5274,0.6861
1775124898.394,3990,1,19.94,12.08,177.42,0.5263,0.6859
1775124898.444,3991,1,19.83,11.47,177.48,0.5262,0.6852
1775124898.494,3992,1,19.56,11.46,177.53,0.5263,0.6843
1775124898.544,3993,1,19.47,12.18,177.47,0.5266,0.6842
1775124898.594,3994,1,19.39,12.24,177.49,0.5268,0.6840
1775124898.644,3995,1,19.83,11.30,177.81,0.5284,0.6845
1775124898.694,3996,1,19.99,9.06,178.68,0.5288,0.6846
1775124898.744,3997,1,19.91,9.34,178.74,0.5288,0.6848
1775124898.794,3998,1,19.87,9.30,178.78,0.5284,0.6849
1775124898.844,3999,1,20.09,8.38,178.82,0.5283,0.6853
1775124898.894,4000,1,19.67,10.21,178.67,0.5281,0.6857
1775124898.944,4001,1,19.68,10.09,178.63,0.5281,0.6862
1775124898.994,4002,1,19.60,10.90,178.46,0.5281,0.6866
1775124899.044,4003,1,19.89,10.29,178.46,0.5282,0.6870
1775124899.094,4004,1,20.10,9.82,178.48,0.5282,0.6874
1775124899.144,4005,1,20.05,10.49,178.32,0.5279,0.6876
1775124899.194,4006,1,20.18,10.03,178.42,0.5273,0.6878
1775124899.244,4007,1,20.54,8.37,178.56,0.5270,0.6880
1775124899.294,4008,1,20.28,9.19,178.42,0.5267,0.6876
1775124899.344,4009,1,20.06,10.25,178.23,0.5263,0.6876
1775124899.394,4010,1,20.20,9.39,178.36,0.5258,0.6876
1775124899.444,4011,1,19.79,11.28,178.05,0.5249,0.6876
1775124899.494,4012,1,19.88,11.54,177.93,0.5244,0.6877
1775124899.544,4013,1,20.21,10.93,177.88,0.5243,0.6880
1775124899.594,4014,1,20.21,10.79,177.80,0.5243,0.6880
1775124899.644,4015,1,20.13,11.00,177.72,0.5243,0.6881
1775124899.694,4016,1,20.03,11.54,177.68,0.5243,0.6881
1775124899.744,4017,1,19.97,11.66,177.69,0.5245,0.6879
1775124899.794,4018,1,20.06,10.83,177.86,0.5248,0.6877
1775124899.844,4019,1,20.07,11.13,177.95,0.5252,0.6873
1775124899.894,4020,1,20.13,10.86,177.97,0.5257,0.6870
1775124899.944,4021,1,19.99,11.29,178.01,0.5259,0.6869
1775124899.994,4022,1,19.94,11.78,178.05,0.5263,0.6864
1775124900.044,4023,1,20.09,10.76,178.32,0.5271,0.6860
1775124900.094,4024,1,19.84,11.99,178.37,0.5277,0.6852
1775124900.144,4025,1,19.30,13.55,178.46,0.5298,0.6837
1775124900.194,4026,1,19.25,12.79,178.96,0.5309,0.6825
1775124900.244,4027,1,19.38,11.88,179.05,0.5316,0.6822
1775124900.294,4028,1,21.55,-3.61,-178.48,0.5335,0.6831
1775124900.344,4029,1,21.68,-2.79,-178.55,0.5337,0.6835
1775124900.394,4030,1,22.00,-3.87,-178.41,0.5337,0.6839
1775124900.444,4031,1,21.96,-2.87,-178.60,0.5336,0.6840
1775124900.494,4032,1,21.77,1.00,-179.14,0.5335,0.6838
1775124900.544,4033,1,21.72,-1.26,-178.83,0.5338,0.6838
1775124900.594,4034,1,21.48,-7.54,-177.76,0.5343,0.6826
1775124900.644,4035,1,21.08,-9.51,-177.54,0.5342,0.6813
1775124900.694,4036,1,20.52,-11.61,-177.26,0.5339,0.6806
1775124900.744,4037,1,20.50,-11.63,-177.43,0.5314,0.6803
1775124900.794,4038,1,20.84,6.01,179.79,0.5290,0.6799
1775124900.844,4039,1,18.99,11.81,179.05,0.5278,0.6794
1775124900.894,4040,1,19.79,10.58,178.95,0.5288,0.6794
1775124900.944,4041,1,20.28,-13.26,-177.63,0.5316,0.6795
1775124900.994,4042,1,18.75,-17.89,-176.79,0.5333,0.6795
1775124901.044,4043,1,19.94,-13.82,-177.10,0.5332,0.6806
1775124901.094,4044,1,20.76,-9.97,-177.71,0.5333,0.6828
1775124901.144,4045,1,21.07,-8.92,-177.95,0.5332,0.6843
1775124901.194,4046,1,21.87,-6.45,-178.41,0.5326,0.6870
1775124901.244,4047,1,22.04,-5.75,-178.75,0.5324,0.6878
1775124901.294,4048,1,21.70,0.42,-179.67,0.5315,0.6876
1775124901.344,4049,1,21.60,4.45,179.59,0.5299,0.6886
1775124901.394,4050,1,21.40,6.13,179.13,0.5289,0.6886
1775124901.444,4051,1,21.06,8.05,178.73,0.5284,0.6885
1775124901.494,4052,1,21.00,8.62,178.57,0.5271,0.6884
1775124901.544,4053,1,20.53,9.47,178.53,0.5267,0.6877
1775124901.594,4054,1,20.41,9.91,178.33,0.5260,0.6871
1775124901.644,4055,1,20.14,8.52,178.38,0.5262,0.6827
1775124901.694,4056,1,20.31,7.87,178.46,0.5264,0.6821
1775124901.744,4057,1,20.39,7.79,178.36,0.5264,0.6815
1775124901.794,4058,1,20.34,8.20,178.22,0.5260,0.6810
1775124901.844,4059,1,20.71,6.26,178.16,0.5253,0.6810
1775124901.894,4060,1,19.37,11.77,177.25,0.5239,0.6810
1775124901.944,4061,1,18.95,13.18,176.91,0.5226,0.6810
1775124901.994,4062,1,19.07,14.60,176.84,0.5225,0.6821
1775124902.044,4063,1,19.29,14.96,176.60,0.5228,0.6833
1775124902.094,4064,1,19.66,12.05,176.99,0.5258,0.6846
1775124902.144,4065,1,21.32,4.06,178.56,0.5326,0.6859
1775124902.194,4066,1,21.71,-0.11,179.49,0.5343,0.6869
1775124902.244,4067,1,21.60,-1.67,-179.89,0.5355,0.6869
1775124902.294,4068,1,21.27,-5.49,-179.02,0.5365,0.6868
1775124902.344,4069,1,21.23,-4.22,-179.03,0.5366,0.6867
1775124902.394,4070,1,20.99,-8.90,-178.39,0.5371,0.6867
1775124902.444,4071,1,20.95,-10.34,-178.17,0.5374,0.6860
1775124902.494,4072,1,21.14,-9.53,-178.26,0.5370,0.6859
1775124902.544,4073,1,21.09,6.07,178.37,0.5373,0.6884
1775124902.594,4074,1,21.72,10.58,176.51,0.5382,0.6892
1775124902.644,4075,1,22.26,13.00,175.27,0.5385,0.6890
1775124902.694,4076,1,22.49,14.32,174.49,0.5390,0.6885
1775124902.744,4077,1,25.12,-0.71,179.56,0.5345,0.6897
1775124902.794,4078,1,24.74,-7.17,-177.71,0.5312,0.6896
1775124902.844,4079,1,22.89,-17.77,-173.92,0.5239,0.6949
1775124902.894,4080,1,22.14,-17.73,-174.23,0.5228,0.6967
1775124902.944,4081,1,22.82,-15.95,-174.69,0.5220,0.6990
1775124902.994,4082,1,23.59,-10.39,-176.92,0.5236,0.7016
1775124903.044,4083,1,24.15,-6.60,-177.98,0.5240,0.7021
1775124903.094,4084,1,24.16,-4.72,-178.51,0.5241,0.7017
1775124903.144,4085,1,24.14,-4.59,-178.62,0.5244,0.7013
1775124903.194,4086,1,23.98,-2.70,-179.13,0.5245,0.7010
1775124903.244,4087,1,24.02,-0.83,-179.53,0.5246,0.7010
1775124903.294,4088,1,24.07,0.47,-179.85,0.5250,0.7009
1775124903.344,4089,1,24.26,-0.51,-179.69,0.5254,0.7013
1775124903.394,4090,1,24.59,1.47,179.92,0.5264,0.7023
1775124903.444,4091,1,24.36,1.26,179.93,0.5271,0.7022
1775124903.494,4092,1,24.15,0.27,-179.80,0.5275,0.7017
1775124903.544,4093,1,24.02,-0.99,-179.69,0.5283,0.7011
1775124903.594,4094,1,23.83,-0.78,-179.71,0.5284,0.7000
1775124903.644,4095,1,23.55,-0.92,-179.60,0.5285,0.6990
1775124903.694,4096,1,23.19,-0.77,-179.58,0.5286,0.6984
1775124903.744,4097,1,23.12,-0.78,-179.59,0.5287,0.6984
1775124903.794,4098,1,23.01,0.15,-179.79,0.5286,0.6982
1775124903.844,4099,1,22.69,1.61,179.94,0.5282,0.6977
1775124903.894,4100,1,22.53,3.86,179.53,0.5277,0.6977
1775124903.944,4101,1,22.34,5.70,179.18,0.5270,0.6978
1775124903.994,4102,1,22.23,6.91,179.03,0.5263,0.6978
1775124904.044,4103,1,22.18,7.44,178.88,0.5261,0.6982
1775124904.094,4104,1,22.32,6.59,179.07,0.5262,0.6982
1775124904.144,4105,1,22.45,5.56,179.24,0.5264,0.6982
1775124904.194,4106,1,22.55,5.35,179.28,0.5264,0.6984
1775124904.244,4107,1,22.64,4.23,179.46,0.5266,0.6984
1775124904.294,4108,1,22.79,2.55,179.80,0.5268,0.6986
1775124904.344,4109,1,22.83,1.36,-179.99,0.5270,0.6987
1775124904.394,4110,1,22.79,2.28,179.82,0.5270,0.6987
1775124904.444,4111,1,22.48,4.57,179.41,0.5267,0.6988
1775124904.494,4112,1,22.31,6.13,179.19,0.5265,0.6989
1775124904.544,4113,1,22.21,7.08,178.96,0.5264,0.6990
1775124904.594,4114,1,22.03,8.52,178.63,0.5259,0.6990
1775124904.644,4115,1,22.03,8.33,178.60,0.5257,0.6991
1775124904.694,4116,1,22.31,7.89,178.64,0.5257,0.7000
1775124904.744,4117,1,22.89,6.53,178.96,0.5257,0.7010
1775124904.794,4118,1,23.11,5.49,179.16,0.5257,0.7013
1775124904.844,4119,1,23.10,5.35,179.18,0.5257,0.7014
1775124904.894,4120,1,23.15,4.82,179.25,0.5258,0.7015
1775124904.944,4121,1,23.02,5.12,179.20,0.5258,0.7015
1775124904.994,4122,1,23.10,4.31,179.32,0.5258,0.7016
1775124905.044,4123,1,23.13,4.13,179.34,0.5259,0.7016
1775124905.094,4124,1,23.18,3.70,179.40,0.5259,0.7016
1775124905.144,4125,1,23.07,4.22,179.36,0.5259,0.7017
1775124905.194,4126,1,23.02,3.96,179.43,0.5261,0.7017
1775124905.244,4127,1,22.86,5.40,179.23,0.5262,0.7016
1775124905.294,4128,1,23.15,5.81,179.10,0.5270,0.7030
1775124905.344,4129,1,23.18,5.48,179.17,0.5270,0.7052
1775124905.394,4130,1,23.37,4.57,178.99,0.5223,0.7148
1775124905.444,4131,1,25.89,0.48,-179.99,0.5202,0.7190
1775124905.494,4132,1,26.13,-0.23,179.31,0.5203,0.7187
1775124905.544,4133,1,26.58,3.79,178.09,0.5200,0.7205
1775124905.594,4134,1,27.75,6.05,177.30,0.5203,0.7200
1775124905.644,4135,1,29.61,5.84,177.57,0.5211,0.7220
1775124905.694,4136,1,29.24,3.59,178.76,0.5211,0.7263
1775124905.744,4137,1,28.90,2.70,179.52,0.5212,0.7273
1775124905.794,4138,1,27.54,0.75,-178.96,0.5206,0.7288
1775124905.844,4139,1,27.14,0.13,-178.52,0.5203,0.7276
1775124905.894,4140,1,26.34,3.53,-179.25,0.5160,0.7270
1775124905.944,4141,1,26.51,4.14,-179.95,0.5155,0.7175
1775124905.994,4142,1,30.63,3.59,179.43,0.5168,0.7281
1775124906.044,4143,1,30.02,-0.06,-178.83,0.5190,0.7275
1775124906.094,4144,1,29.83,-1.77,-178.19,0.5215,0.7278
1775124906.144,4145,1,28.97,-3.99,-178.31,0.5269,0.7218
1775124906.194,4146,1,28.41,-3.88,-178.55,0.5280,0.7187
